1703682969.817149	-0.041178	0.006735	0.247161	5.606277	-0.710747	8.197455
1703682969.828387	0.061196	0.223166	0.313881	4.961020	-4.412030	4.426743
1703682969.848822	0.322196	0.293892	0.306991	1.432947	-1.158094	6.297048
1703682969.848936	0.225207	0.274468	0.301192	-1.246253	3.123092	10.197178
1703682969.856877	0.137202	0.271074	0.262746	-3.308060	3.297918	10.859648
1703682969.867543	0.029503	0.044760	0.290575	-8.204602	5.474277	13.232594
1703682969.877115	-0.182106	-0.202334	0.203197	-5.811806	3.718184	13.754833
1703682969.884795	-0.201976	-0.302028	0.284890	-0.546591	2.640932	13.448474
1703682969.896605	-0.331458	-0.227032	0.230682	2.815379	0.882005	12.250328
1703682969.906053	-0.229005	-0.062472	0.250781	5.359058	-2.174966	10.519123
1703682969.916049	-0.177955	0.230018	0.238478	3.441451	-2.490146	10.329045
1703682969.926955	-0.118294	0.281031	0.283754	-1.295288	-4.599249	6.591114
1703682969.936522	0.101084	0.016986	0.303520	-4.576331	-3.145916	4.784202
1703682969.948349	0.127713	-0.260815	0.295952	-2.225684	0.543381	7.627439
1703682969.955751	-0.008162	-0.263454	0.329864	2.171671	1.681997	8.589647
1703682969.966886	0.027107	-0.128436	0.358325	4.007697	-0.463427	9.232987
1703682969.976753	0.082893	0.081227	0.367663	5.176114	1.463697	11.676184
1703682969.986190	-0.111258	0.219331	0.377713	2.072196	3.845989	13.425304
1703682969.995848	-0.162511	0.289525	0.287827	-0.245226	1.264177	10.853390
1703682970.006540	-0.062484	0.264319	0.341129	-4.786231	1.171578	9.988020
1703682970.016142	-0.193999	0.011011	0.320747	-8.480278	2.842674	9.299839
1703682970.025876	-0.277933	-0.362598	0.373570	-6.266487	2.818717	7.459005
1703682970.035028	-0.400974	-0.461748	0.317982	0.460988	-2.955056	5.251195
1703682970.046354	-0.071379	-0.407052	0.269885	4.143856	-9.426910	4.017823
1703682970.056381	0.436288	-0.120087	0.251729	10.550188	-5.410995	8.952423
1703682970.066086	0.155521	0.316016	0.229959	7.750438	2.583363	13.046349
1703682970.077084	-0.049472	0.422229	0.262168	4.228652	-4.717152	10.565255
1703682970.086307	0.518521	0.438441	0.161318	-4.557083	-5.819318	8.428070
1703682970.096171	0.671916	0.223684	0.231132	-5.741552	4.884868	14.195061
1703682970.105957	0.113648	-0.104112	0.225285	-7.836861	12.705898	16.738955
1703682970.116734	-0.376507	-0.317311	0.280087	-1.127097	5.337923	14.460957
1703682970.125372	-0.242501	-0.274705	0.246336	-0.673264	-4.145858	7.674482
1703682970.136529	0.184113	-0.206953	0.305028	4.727793	-0.672744	9.249583
1703682970.146455	-0.104649	0.012544	0.282859	3.027775	4.831383	9.551450
1703682970.156527	-0.254927	0.174722	0.294911	2.797928	-2.608956	5.420236
1703682970.166907	0.127607	0.130069	0.307661	-1.906192	-5.711575	5.622607
1703682970.177105	0.321284	0.060084	0.279523	-1.443984	2.049788	10.332106
1703682970.186097	-0.033564	-0.060476	0.294117	-2.442453	3.292824	12.579817
1703682970.195925	-0.067815	-0.148204	0.247737	-1.798000	-3.311204	9.108045
1703682970.206323	0.280112	-0.192497	0.302104	0.853512	-1.340048	10.000120
1703682970.218233	0.170893	-0.040232	0.234145	2.622191	4.301897	11.497634
1703682970.227320	-0.054331	0.080650	0.247144	1.341071	4.061076	10.816460
1703682970.237110	-0.092200	0.089307	0.198172	0.260709	0.623778	11.062920
1703682970.249489	-0.014628	0.055549	0.242161	-0.110575	1.000821	8.984002
1703682970.256702	-0.200816	0.001747	0.297098	-0.030017	2.161853	10.965489
1703682970.266603	-0.242556	0.015233	0.281598	-0.005669	-3.614645	7.413959
1703682970.277521	0.108339	-0.056903	0.291835	0.307428	-3.738297	7.049110
1703682970.285712	-0.003042	-0.020868	0.240903	2.452343	-0.545394	9.196105
1703682970.296607	0.014284	0.071075	0.232183	1.157327	-2.812013	8.920538
1703682970.307041	0.187373	0.123561	0.201592	-1.318184	-2.777910	9.103292
1703682970.317184	0.181430	0.047842	0.169469	-2.876609	1.166248	10.266368
1703682970.327038	0.048178	-0.104120	0.145833	-1.650969	2.238297	10.211128
1703682970.334752	0.011426	-0.099167	0.089803	0.507158	0.202122	10.071383
1703682970.347306	0.057148	0.015743	0.075069	3.021085	-0.063351	9.951126
1703682970.355208	0.020244	0.173285	0.029405	1.387518	1.451189	10.955284
1703682970.366138	-0.038140	0.227516	0.014901	0.344978	-0.219372	8.262946
1703682970.377597	0.037780	0.150137	-0.038052	-2.897575	-1.986933	7.375803
1703682970.385955	0.166755	0.079731	-0.053056	-2.853925	-1.200816	9.476445
1703682970.396107	0.121331	-0.008906	-0.018742	-3.823759	2.875020	11.565699
1703682970.404413	-0.115976	-0.152987	-0.003879	-2.471937	1.278448	10.830238
1703682970.416419	0.002799	-0.275766	-0.050527	-0.245187	-2.080083	8.682896
1703682970.426221	0.099715	-0.211898	-0.005800	4.048524	-0.159268	10.360947
1703682970.435892	-0.031926	-0.023576	0.038811	5.049681	0.653802	9.662207
1703682970.446604	-0.020878	0.187026	0.132804	3.285081	-2.961424	7.698286
1703682970.456556	0.169377	0.152650	0.152209	-0.899621	-3.136972	7.672816
1703682970.466082	0.172555	0.024953	0.155976	-2.947061	0.177824	12.559669
1703682970.474981	0.081388	-0.122182	0.112587	-2.918789	-1.236037	12.472573
1703682970.484833	0.170330	-0.216377	0.066557	0.083317	-1.886446	9.733539
1703682970.496727	0.267444	-0.110508	0.016932	1.676716	1.512940	11.333402
1703682970.506317	0.120158	0.027304	0.061216	1.767623	4.430220	12.841627
1703682970.516307	-0.029344	0.016860	0.038853	-0.943833	4.793807	9.917219
1703682970.527058	-0.148708	-0.169649	0.108414	1.571474	1.950961	9.547235
1703682970.536529	-0.076820	-0.110836	0.067932	1.945353	1.806198	9.870993
1703682970.545255	-0.136650	0.063436	0.122481	3.513572	3.281418	10.420014
1703682970.556054	-0.319764	0.152347	0.070591	-0.385000	1.741674	9.800554
1703682970.566543	-0.262994	0.099657	0.084676	-2.717378	-3.211705	8.005777
1703682970.576659	-0.059515	-0.136605	0.055828	-4.334496	-3.041282	10.007491
1703682970.586366	-0.088863	-0.255938	0.056117	0.030101	-1.590336	10.761925
1703682970.595939	-0.090164	-0.262737	0.046843	3.837790	-2.867964	7.970925
1703682970.604608	0.068470	-0.015400	0.001212	6.367018	-1.076082	9.125443
1703682970.615548	-0.000591	0.343836	-0.021727	2.426455	1.512964	10.929335
1703682970.626856	-0.089499	0.387193	0.007109	-3.488665	-1.411475	7.816059
1703682970.636064	0.113670	-0.013683	-0.109918	-7.974414	-1.257839	7.864147
1703682970.645771	0.103731	-0.417946	-0.086590	-0.965690	3.127127	11.598475
1703682970.656746	-0.163866	-0.349856	-0.147585	5.096105	1.013096	10.392129
1703682970.666232	0.043744	0.042264	-0.105003	10.600514	-2.622327	9.255217
1703682970.676025	0.164412	0.526036	-0.155056	5.537639	2.353547	12.433388
1703682970.684740	-0.046245	0.556009	-0.157929	-1.526375	4.500225	13.583246
1703682970.694571	-0.121333	0.203064	-0.203118	-6.720718	1.901651	10.807107
1703682970.707813	-0.109442	-0.197733	-0.242739	-1.633601	3.281851	11.769102
1703682970.714587	-0.283389	-0.114127	-0.239233	3.221095	2.655668	9.689259
1703682970.728052	-0.191780	0.218045	-0.273874	3.368898	-1.346791	8.588105
1703682970.736599	-0.026723	0.408351	-0.338216	-0.585995	-3.474697	5.186356
1703682970.745486	0.114600	0.212718	-0.352242	-7.573144	-0.515729	6.814991
1703682970.755122	0.061606	-0.176668	-0.441353	-5.097005	1.707976	7.395352
1703682970.765271	-0.014871	-0.346251	-0.424200	-0.129759	1.425968	9.854967
1703682970.775932	-0.014554	-0.095223	-0.444927	2.246240	-0.745480	8.974068
1703682970.785425	0.221073	0.086603	-0.523077	0.712146	-1.588384	8.179728
1703682970.794735	0.196796	0.017467	-0.487810	-0.907586	4.052402	11.130062
1703682970.806708	-0.086834	-0.107080	-0.564184	-1.449803	4.923730	12.035511
1703682970.815304	-0.033710	-0.227155	-0.488332	2.676019	-1.543109	8.104816
1703682970.825147	0.283611	-0.019910	-0.612886	1.500534	0.815768	10.840631
1703682970.835076	-0.017732	0.193600	-0.568063	1.450360	4.900107	15.295744
1703682970.846044	-0.260170	0.134600	-0.550095	-4.702324	-1.133704	10.925907
1703682970.854625	0.042381	-0.086319	-0.633355	-4.726160	-7.324018	5.771398
1703682970.866712	0.488094	-0.295364	-0.754891	-3.644225	-0.738659	9.873157
1703682970.876479	0.033516	-0.083291	-0.620381	-1.499215	10.255310	12.843889
1703682970.885267	-0.509138	-0.194304	-0.695322	-4.052574	4.386015	11.852921
1703682970.895016	-0.261224	-0.509058	-0.701626	-3.143188	-4.522263	3.748931
1703682970.904820	0.095954	-0.611808	-0.825036	2.093751	0.462148	8.125860
1703682970.915591	-0.243038	-0.381550	-0.806064	8.430088	4.352140	10.795740
1703682970.925348	-0.328969	0.044758	-0.765410	9.826240	-3.299775	9.210094
1703682970.938968	0.042351	0.266541	-0.772016	6.311401	-5.146305	8.218699
1703682970.946480	0.070249	0.227582	-0.729645	2.085290	1.867430	9.919884
1703682970.955471	-0.197222	0.155829	-0.790694	0.201580	2.063705	14.084405
1703682970.965434	-0.235906	0.172412	-0.730865	-2.118062	-5.885838	9.342739
1703682970.975124	0.184633	-0.035279	-0.745633	-2.592862	-5.659876	7.127117
1703682970.985928	0.153758	-0.237749	-0.717334	1.702090	1.828534	10.813561
1703682970.998993	-0.061166	-0.162127	-0.740144	3.871752	-0.428951	9.152042
1703682971.007368	0.116716	0.053212	-0.616015	5.372696	-4.278098	7.364049
1703682971.018591	0.221672	0.233681	-0.675614	1.925774	-0.974184	8.284877
1703682971.024675	0.168150	0.069614	-0.553088	-0.422070	2.136822	9.814035
1703682971.034286	0.054193	-0.121837	-0.602754	0.288627	3.198603	11.813683
1703682971.045882	-0.041647	-0.242401	-0.478329	2.594006	2.834095	11.075518
1703682971.055821	-0.048748	-0.221254	-0.472081	6.094561	2.191990	10.436227
1703682971.065677	-0.153636	0.006810	-0.404005	7.349821	2.208525	9.041485
1703682971.074457	-0.166046	0.143361	-0.351778	4.286360	0.362290	10.072989
1703682971.085306	-0.102489	0.134086	-0.292547	0.382206	-1.533649	9.539026
1703682971.095068	-0.042499	-0.076670	-0.231321	-0.414196	-1.341722	7.855525
1703682971.104778	-0.090057	-0.229637	-0.202062	2.643015	-2.552125	8.772994
1703682971.114308	0.093020	-0.181065	-0.130777	5.489648	-3.765932	9.053334
1703682971.125160	0.160573	0.080423	-0.064703	5.220411	0.016631	11.546544
1703682971.134684	-0.004803	0.165812	-0.050380	0.580776	1.549783	10.353277
1703682971.144484	0.041649	0.018349	-0.094009	-1.546361	-1.548969	9.675281
1703682971.155177	0.158615	-0.197166	-0.059723	1.088636	0.114111	10.199780
1703682971.164921	0.029250	-0.122491	-0.090680	3.509302	2.604800	11.773099
1703682971.174380	-0.064969	0.095134	-0.027901	5.304190	0.279676	9.715445
1703682971.185120	0.026156	0.233046	-0.053450	2.456572	-0.454145	8.685049
1703682971.194550	0.122835	0.212435	-0.044167	-0.372736	1.746378	10.699384
1703682971.204356	-0.055873	0.140612	-0.034611	-1.491745	3.974990	11.971701
1703682971.215166	-0.267421	-0.021788	0.045591	-4.028543	1.146675	11.538912
1703682971.224740	-0.117059	-0.196222	-0.018805	-2.003004	-3.347715	9.963974
1703682971.234373	0.018509	-0.203790	0.012592	1.018208	0.716523	8.790432
1703682971.245055	-0.199157	-0.075961	-0.080568	3.511444	0.840171	9.307117
1703682971.254871	-0.139328	0.116040	-0.083647	2.392605	-3.092396	8.535260
1703682971.265370	0.162887	0.217765	-0.148689	-0.563675	0.200013	9.756877
1703682971.274693	-0.061626	0.109081	-0.159377	-1.408657	5.276794	11.559070
1703682971.284250	-0.374340	-0.127354	-0.131146	-1.719329	1.610842	10.283798
1703682971.295249	-0.173759	-0.203747	-0.153017	1.980914	-7.043110	6.732678
1703682971.304974	0.207724	-0.047482	-0.118094	3.943237	-4.143820	8.603211
1703682971.314733	0.032277	0.197055	-0.131270	2.733239	1.456384	10.754382
1703682971.324530	-0.086281	0.172294	-0.096957	-1.483528	-2.648059	7.735687
1703682971.335632	0.206343	-0.037576	-0.125537	-1.975656	-4.771024	6.079585
1703682971.345669	0.310309	-0.167463	-0.113822	0.915358	0.957046	8.912616
1703682971.355355	0.138166	-0.039464	-0.105850	3.270562	2.927889	9.766505
1703682971.365164	0.030591	0.147025	-0.091738	0.997592	1.017396	9.898746
1703682971.375253	0.133734	0.082704	-0.066217	-1.151371	0.892100	10.958471
1703682971.384800	0.064950	-0.070639	-0.059546	-2.022230	4.578064	13.104172
1703682971.394440	-0.220420	-0.220306	-0.000742	1.165292	2.589139	11.764802
1703682971.405180	-0.131634	-0.170589	-0.048228	3.464478	-2.774002	8.363045
1703682971.415349	0.019014	0.047711	0.033578	3.925648	-0.588815	10.610933
1703682971.425352	-0.128135	0.257036	-0.034231	-0.194261	-0.988390	10.269466
1703682971.434850	0.008403	0.125379	-0.022100	-4.306048	-5.175924	5.858832
1703682971.444579	0.263059	-0.239063	-0.118573	-3.882050	-3.444360	7.716913
1703682971.454470	0.223319	-0.300040	-0.098682	2.452231	2.518199	12.299189
1703682971.465708	0.024292	-0.160614	-0.109401	6.412114	2.497521	10.566553
1703682971.476977	0.030261	0.222811	-0.114893	6.380935	-1.077087	8.851819
1703682971.485756	0.151673	0.341585	-0.074151	1.326222	0.126657	11.065447
1703682971.498604	0.072978	0.288627	-0.082343	-5.000699	2.042269	11.885360
1703682971.509408	-0.021333	-0.138474	-0.057161	-5.402426	1.849444	9.701418
1703682971.515658	-0.111581	-0.375914	-0.111374	-0.748968	1.644809	11.370584
1703682971.525040	-0.096465	-0.271809	-0.052135	4.373582	-0.920921	10.048244
1703682971.536231	0.038051	0.015095	-0.059645	6.368999	-0.966133	8.654577
1703682971.545156	-0.050966	0.276565	-0.037858	2.434146	1.971435	9.249033
1703682971.558495	-0.123068	0.205555	-0.042436	-1.461448	1.649362	9.738074
1703682971.569829	-0.047713	-0.022486	-0.018617	-3.280367	-0.237100	7.587598
1703682971.576087	-0.084030	-0.213904	-0.028973	0.260123	1.392278	8.992922
1703682971.584368	-0.183766	-0.164445	-0.008110	3.243670	0.445433	11.038047
1703682971.594388	-0.088873	0.025493	-0.039653	4.752429	-0.219977	10.216581
1703682971.610505	-0.108574	0.197443	-0.004225	2.486103	1.033306	11.821179
1703682971.615628	-0.196575	0.225962	-0.042151	-0.551970	-0.516190	11.655261
1703682971.625236	-0.107273	0.056722	-0.026856	-2.399456	-0.749055	9.880998
1703682971.636984	-0.139928	-0.111260	-0.094598	1.107443	0.627269	10.225344
1703682971.644661	-0.168438	-0.071350	-0.011083	3.282052	-1.671093	7.523668
1703682971.654098	-0.042759	0.200062	-0.068859	2.547639	-3.187764	7.796471
1703682971.664886	0.078763	0.230400	0.022163	-0.740286	-1.823077	8.007681
1703682971.674528	0.112080	0.107648	-0.070721	-3.758714	1.477758	10.754958
1703682971.684298	-0.050551	-0.114895	-0.002925	-2.460730	1.924246	10.919362
1703682971.697399	-0.101993	-0.209378	-0.026276	0.388724	0.773982	10.220947
1703682971.707029	-0.048000	-0.072737	0.037725	2.444509	0.041605	10.757194
1703682971.716457	-0.078018	0.061288	0.044243	1.569561	1.225133	10.559360
1703682971.727273	-0.211909	0.022624	0.085748	-1.464590	-1.315795	9.258723
1703682971.736865	-0.013337	-0.144383	0.040047	-1.377191	-4.066926	7.406232
1703682971.744553	0.096071	-0.163142	0.055350	1.504324	-0.643055	8.960173
1703682971.754160	-0.024595	-0.060488	0.034173	2.815275	-0.913017	8.592610
1703682971.765294	0.086493	0.028758	0.067278	1.680043	-3.961641	7.670852
1703682971.775251	0.242898	0.013005	0.068664	1.278651	-1.419774	9.085816
1703682971.787301	0.137622	-0.035616	0.065441	1.285460	2.564670	10.769587
1703682971.797331	0.052025	0.001859	0.070302	2.117736	1.020042	10.224607
1703682971.804537	0.107699	0.085769	0.052863	0.411812	1.066237	10.608215
1703682971.815598	0.010212	0.069289	0.089646	-0.552500	3.326132	11.589216
1703682971.825236	-0.146458	-0.055606	0.058119	-1.439603	1.726925	10.834508
1703682971.837085	-0.108666	-0.092225	0.034579	1.209332	-0.557338	9.087342
1703682971.846900	-0.129784	-0.043324	-0.009232	3.267498	-0.816399	10.601112
1703682971.856345	-0.070079	0.055987	0.140342	2.619672	-2.520620	9.822796
1703682971.867578	0.114513	0.160975	0.088538	0.283166	-1.371062	8.240787
1703682971.874975	0.031356	0.060313	0.165604	-1.899179	2.066173	10.875193
1703682971.884946	-0.099988	-0.032054	0.123854	-3.432541	0.972013	12.412115
1703682971.894959	-0.019076	-0.241400	0.176543	-0.965258	-1.477433	10.134590
1703682971.906954	0.088201	-0.264870	0.137318	3.257904	1.756891	9.784578
1703682971.915381	-0.093349	-0.054825	0.140894	5.694882	3.800013	10.930331
1703682971.926112	-0.205196	0.305871	0.128414	2.821075	1.048899	9.147724
1703682971.934793	-0.088463	0.364555	0.120931	-3.048120	-1.586037	7.488819
1703682971.944778	0.042482	-0.023009	0.082215	-5.024458	-1.192726	7.249214
1703682971.954582	-0.092509	-0.358567	0.099809	-0.774063	0.415563	10.393405
1703682971.964370	-0.125512	-0.385803	0.182812	7.915233	-7.252883	7.429444
1703682971.976095	0.326324	0.095178	0.198797	11.704222	-7.489359	7.385184
1703682971.986170	0.361445	0.571412	0.252083	7.962441	1.155314	12.321571
1703682971.996904	0.066763	0.554968	0.246457	-1.085853	1.751664	13.296925
1703682972.005722	0.138607	0.284462	0.282562	-6.252736	-3.139755	9.073464
1703682972.017688	0.324262	-0.064691	0.207297	-4.589967	0.327427	9.207601
1703682972.030108	0.221589	-0.110496	0.231103	0.353880	7.586007	13.079682
1703682972.035122	-0.203270	0.090562	0.317571	1.040858	6.492548	10.377380
1703682972.047158	-0.285192	0.117702	0.288057	-1.181184	0.452286	9.038331
1703682972.056788	-0.019114	0.037418	0.341295	-3.170292	0.944451	9.527464
1703682972.072839	-0.184737	-0.045610	0.274005	-2.606771	3.325801	10.976374
1703682972.076063	-0.387269	-0.147644	0.286715	-2.590331	-2.362738	7.610824
1703682972.088663	-0.049020	-0.208094	0.268154	-0.112255	-6.122987	7.270374
1703682972.095007	0.148099	-0.200827	0.303760	3.745192	-1.770832	10.969237
1703682972.106546	-0.063637	-0.080818	0.370560	4.777257	0.319816	11.077932
1703682972.117223	0.012170	0.087811	0.356733	6.836269	-5.669685	7.661942
1703682972.125831	0.285500	0.256136	0.435292	3.943422	-1.031379	10.435839
1703682972.136336	0.051556	0.293754	0.402382	1.110137	4.878866	12.698147
1703682972.146164	-0.132381	0.286723	0.460500	-2.191500	1.179317	9.511825
1703682972.156880	0.040619	0.119010	0.475704	-4.218824	-0.486807	6.842152
1703682972.164541	0.003764	-0.044336	0.456617	-3.822548	3.872426	8.646011
1703682972.177274	-0.252978	-0.096313	0.508215	-1.984845	2.729139	10.944579
1703682972.184853	-0.225277	-0.184941	0.482498	0.353588	-4.653623	10.970331
1703682972.195622	-0.020661	-0.278110	0.597969	5.988990	-6.096643	8.866556
1703682972.207121	0.088642	0.007092	0.495548	9.975642	-1.971222	8.693568
1703682972.216472	0.060299	0.518894	0.571530	5.631426	-0.936262	10.965484
1703682972.224898	0.085014	0.752150	0.530337	-4.644427	-1.633004	11.677757
1703682972.236901	0.139697	0.206355	0.574387	-14.529787	1.484793	7.838846
1703682972.245347	0.050050	-0.611118	0.449414	-8.018302	2.984259	8.158514
1703682972.254004	-0.159150	-0.583672	0.479137	2.984499	0.595426	10.515124
1703682972.267686	0.088392	-0.107803	0.467019	9.793604	-2.734596	7.960617
1703682972.279318	0.173376	0.399368	0.495340	5.278794	3.455915	9.852026
1703682972.289169	-0.173106	0.494642	0.480180	-1.428279	3.600430	12.343589
1703682972.296635	-0.229723	0.147105	0.524678	-8.271929	-2.529379	8.834167
1703682972.307178	-0.093167	-0.278125	0.437838	-4.485307	-4.377225	10.206201
1703682972.319745	0.095486	-0.429215	0.503483	4.204878	-2.693935	9.079736
1703682972.327225	0.045339	-0.058372	0.476546	8.798921	0.378605	10.344894
1703682972.337756	-0.033897	0.511509	0.507539	5.166377	-1.041216	9.864164
1703682972.347959	0.145103	0.656042	0.448511	-4.936447	-1.390548	9.980125
1703682972.355169	0.162408	0.123819	0.416348	-12.856600	3.273798	10.586297
